28.721,11.78,0.6676,0.0031357,0.002472,-0.00018743
28.724,11.782,0.66741,0.0031366,0.0024718,-0.00018835
28.727,11.785,0.66722,0.0031375,0.0024716,-0.00018928
28.731,11.787,0.66703,0.0031384,0.0024713,-0.0001902
28.734,11.79,0.66684,0.0031394,0.0024711,-0.00019112
28.737,11.792,0.66665,0.0031403,0.0024708,-0.00019204
28.74,11.795,0.66645,0.0031412,0.0024706,-0.00019296
28.743,11.797,0.66626,0.0031421,0.0024703,-0.00019388
28.746,11.8,0.66607,0.0031431,0.0024701,-0.0001948
28.749,11.802,0.66587,0.003144,0.0024698,-0.00019572
28.753,11.805,0.66567,0.003145,0.0024695,-0.00019663
28.756,11.807,0.66548,0.0031459,0.0024693,-0.00019755
28.759,11.809,0.66528,0.0031469,0.002469,-0.00019846
28.762,11.812,0.66508,0.0031478,0.0024687,-0.00019938
28.765,11.814,0.66488,0.0031488,0.0024685,-0.00020029
28.768,11.817,0.66468,0.0031497,0.0024682,-0.00020121
28.771,11.819,0.66447,0.0031507,0.0024679,-0.00020212
28.775,11.822,0.66427,0.0031517,0.0024677,-0.00020303
28.778,11.824,0.66407,0.0031526,0.0024674,-0.00020395
28.781,11.827,0.66386,0.0031536,0.0024671,-0.00020486
28.784,11.829,0.66366,0.0031546,0.0024668,-0.00020577
28.787,11.832,0.66345,0.0031556,0.0024665,-0.00020668
28.79,11.834,0.66324,0.0031565,0.0024663,-0.00020759
28.794,11.837,0.66303,0.0031575,0.002466,-0.0002085
28.797,11.839,0.66282,0.0031585,0.0024657,-0.0002094
28.8,11.842,0.66261,0.0031595,0.0024654,-0.00021031
28.803,11.844,0.6624,0.0031605,0.0024651,-0.00021122
28.806,11.846,0.66219,0.0031615,0.0024648,-0.00021212
28.809,11.849,0.66198,0.0031625,0.0024645,-0.00021303
28.813,11.851,0.66176,0.0031636,0.0024642,-0.00021393
28.816,11.854,0.66155,0.0031646,0.0024639,-0.00021484
28.819,11.856,0.66133,0.0031656,0.0024636,-0.00021574
28.822,11.859,0.66112,0.0031666,0.0024633,-0.00021664
28.825,11.861,0.6609,0.0031676,0.002463,-0.00021754
28.828,11.864,0.66068,0.0031687,0.0024627,-0.00021845
28.832,11.866,0.66046,0.0031697,0.0024624,-0.00021935
28.835,11.869,0.66024,0.0031707,0.002462,-0.00022025
28.838,11.871,0.66002,0.0031718,0.0024617,-0.00022114
28.841,11.874,0.6598,0.0031728,0.0024614,-0.00022204
28.844,11.876,0.65957,0.0031739,0.0024611,-0.00022294
28.847,11.878,0.65935,0.0031749,0.0024608,-0.00022384
28.851,11.881,0.65913,0.003176,0.0024604,-0.00022473
28.854,11.883,0.6589,0.003177,0.0024601,-0.00022563
28.857,11.886,0.65867,0.0031781,0.0024598,-0.00022652
28.86,11.888,0.65845,0.0031792,0.0024595,-0.00022742
28.863,11.891,0.65822,0.0031802,0.0024591,-0.00022831
28.866,11.893,0.65799,0.0031813,0.0024588,-0.0002292
28.87,11.896,0.65776,0.0031824,0.0024585,-0.00023009
28.873,11.898,0.65753,0.0031835,0.0024581,-0.00023099
28.876,11.901,0.6573,0.0031845,0.0024578,-0.00023188
28.879,11.903,0.65706,0.0031856,0.0024574,-0.00023277
28.882,11.906,0.65683,0.0031867,0.0024571,-0.00023365
28.886,11.908,0.6566,0.0031878,0.0024567,-0.00023454
28.889,11.91,0.65636,0.0031889,0.0024564,-0.00023543
28.892,11.913,0.65612,0.00319,0.002456,-0.00023632
28.895,11.915,0.65589,0.0031911,0.0024557,-0.0002372
28.898,11.918,0.65565,0.0031922,0.0024553,-0.00023809
28.902,11.92,0.65541,0.0031933,0.002455,-0.00023897
28.905,11.923,0.65517,0.0031945,0.0024546,-0.00023986
28.908,11.925,0.65493,0.0031956,0.0024542,-0.00024074
28.911,11.928,0.65469,0.0031967,0.0024539,-0.00024162
28.914,11.93,0.65444,0.0031978,0.0024535,-0.0002425
28.918,11.933,0.6542,0.003199,0.0024531,-0.00024338
28.921,11.935,0.65396,0.0032001,0.0024528,-0.00024426
28.924,11.937,0.65371,0.0032012,0.0024524,-0.00024514
28.927,11.94,0.65347,0.0032024,0.002452,-0.00024602
28.93,11.942,0.65322,0.0032035,0.0024517,-0.0002469
28.934,11.945,0.65297,0.0032047,0.0024513,-0.00024777
28.937,11.947,0.65272,0.0032058,0.0024509,-0.00024865
28.94,11.95,0.65247,0.003207,0.0024505,-0.00024952
28.943,11.952,0.65222,0.0032082,0.0024501,-0.0002504
28.946,11.955,0.65197,0.0032093,0.0024497,-0.00025127
28.95,11.957,0.65172,0.0032105,0.0024493,-0.00025215
28.953,11.96,0.65147,0.0032117,0.002449,-0.00025302
28.956,11.962,0.65121,0.0032128,0.0024486,-0.00025389
28.959,11.964,0.65096,0.003214,0.0024482,-0.00025476
28.962,11.967,0.6507,0.0032152,0.0024478,-0.00025563
28.966,11.969,0.65045,0.0032164,0.0024474,-0.0002565
28.969,11.972,0.65019,0.0032176,0.002447,-0.00025737
28.972,11.974,0.64993,0.0032188,0.0024466,-0.00025823
28.975,11.977,0.64967,0.00322,0.0024462,-0.0002591
28.979,11.979,0.64941,0.0032212,0.0024457,-0.00025997
28.982,11.982,0.64915,0.0032224,0.0024453,-0.00026083
28.985,11.984,0.64889,0.0032236,0.0024449,-0.00026169
28.988,11.986,0.64863,0.0032248,0.0024445,-0.00026256
28.991,11.989,0.64836,0.003226,0.0024441,-0.00026342
28.995,11.991,0.6481,0.0032272,0.0024437,-0.00026428
28.998,11.994,0.64783,0.0032284,0.0024433,-0.00026514
29.001,11.996,0.64757,0.0032297,0.0024428,-0.000266
29.004,11.999,0.6473,0.0032309,0.0024424,-0.00026686
29.008,12.001,0.64703,0.0032321,0.002442,-0.00026772
29.011,12.004,0.64676,0.0032334,0.0024415,-0.00026858
29.014,12.006,0.64649,0.0032346,0.0024411,-0.00026944
29.017,12.008,0.64622,0.0032359,0.0024407,-0.00027029
29.021,12.011,0.64595,0.0032371,0.0024402,-0.00027115
29.024,12.013,0.64568,0.0032384,0.0024398,-0.000272
29.027,12.016,0.64541,0.0032396,0.0024394,-0.00027285
29.03,12.018,0.64513,0.0032409,0.0024389,-0.00027371
29.033,12.021,0.64486,0.0032421,0.0024385,-0.00027456
29.037,12.023,0.64458,0.0032434,0.002438,-0.00027541
29.04,12.025,0.64431,0.0032447,0.0024376,-0.00027626
29.043,12.028,0.64403,0.0032459,0.0024371,-0.00027711
29.046,12.03,0.64375,0.0032472,0.0024367,-0.00027796
29.05,12.033,0.64347,0.0032485,0.0024362,-0.0002788
29.053,12.035,0.64319,0.0032498,0.0024358,-0.00027965
29.056,12.038,0.64291,0.0032511,0.0024353,-0.0002805
29.059,12.04,0.64263,0.0032524,0.0024349,-0.00028134
29.063,12.043,0.64235,0.0032537,0.0024344,-0.00028219
29.066,12.045,0.64207,0.003255,0.0024339,-0.00028303
29.069,12.047,0.64178,0.0032563,0.0024335,-0.00028387
29.072,12.05,0.6415,0.0032576,0.002433,-0.00028471
29.076,12.052,0.64121,0.0032589,0.0024325,-0.00028555
29.079,12.055,0.64093,0.0032602,0.0024321,-0.00028639
29.082,12.057,0.64064,0.0032615,0.0024316,-0.00028723
29.086,12.06,0.64035,0.0032628,0.0024311,-0.00028807
29.089,12.062,0.64006,0.0032641,0.0024306,-0.00028891
29.092,12.064,0.63977,0.0032655,0.0024301,-0.00028974
29.095,12.067,0.63948,0.0032668,0.0024297,-0.00029058
29.099,12.069,0.63919,0.0032681,0.0024292,-0.00029141
29.102,12.072,0.6389,0.0032695,0.0024287,-0.00029225
29.105,12.074,0.63861,0.0032708,0.0024282,-0.00029308
29.108,12.077,0.63831,0.0032722,0.0024277,-0.00029391
29.112,12.079,0.63802,0.0032735,0.0024272,-0.00029474
29.115,12.081,0.63772,0.0032749,0.0024267,-0.00029557
29.118,12.084,0.63743,0.0032762,0.0024262,-0.0002964
29.122,12.086,0.63713,0.0032776,0.0024257,-0.00029723
29.125,12.089,0.63683,0.003279,0.0024252,-0.00029806
29.128,12.091,0.63653,0.0032803,0.0024247,-0.00029888
29.131,12.094,0.63623,0.0032817,0.0024242,-0.00029971
29.135,12.096,0.63593,0.0032831,0.0024237,-0.00030053
29.138,12.098,0.63563,0.0032845,0.0024232,-0.00030136
29.141,12.101,0.63533,0.0032858,0.0024227,-0.00030218
29.144,12.103,0.63502,0.0032872,0.0024222,-0.000303
29.148,12.106,0.63472,0.0032886,0.0024216,-0.00030382
29.151,12.108,0.63442,0.00329,0.0024211,-0.00030464
29.154,12.11,0.63411,0.0032914,0.0024206,-0.00030546
29.158,12.113,0.6338,0.0032928,0.0024201,-0.00030628
29.161,12.115,0.6335,0.0032942,0.0024195,-0.00030709
29.164,12.118,0.63319,0.0032956,0.002419,-0.00030791
29.168,12.12,0.63288,0.003297,0.0024185,-0.00030873
29.171,12.123,0.63257,0.0032984,0.002418,-0.00030954
29.174,12.125,0.63226,0.0032999,0.0024174,-0.00031035
29.177,12.127,0.63195,0.0033013,0.0024169,-0.00031117
29.181,12.13,0.63164,0.0033027,0.0024163,-0.00031198
29.184,12.132,0.63132,0.0033041,0.0024158,-0.00031279
29.187,12.135,0.63101,0.0033056,0.0024153,-0.0003136
29.191,12.137,0.6307,0.003307,0.0024147,-0.00031441
29.194,12.139,0.63038,0.0033085,0.0024142,-0.00031521
29.197,12.142,0.63007,0.0033099,0.0024136,-0.00031602
29.201,12.144,0.62975,0.0033113,0.0024131,-0.00031683
29.204,12.147,0.62943,0.0033128,0.0024125,-0.00031763
29.207,12.149,0.62911,0.0033143,0.002412,-0.00031844
29.211,12.152,0.62879,0.0033157,0.0024114,-0.00031924
29.214,12.154,0.62847,0.0033172,0.0024109,-0.00032004
29.217,12.156,0.62815,0.0033186,0.0024103,-0.00032084
29.22,12.159,0.62783,0.0033201,0.0024097,-0.00032164
29.224,12.161,0.62751,0.0033216,0.0024092,-0.00032244
29.227,12.164,0.62718,0.0033231,0.0024086,-0.00032324
29.23,12.166,0.62686,0.0033245,0.002408,-0.00032404
29.234,12.168,0.62654,0.003326,0.0024075,-0.00032483
29.237,12.171,0.62621,0.0033275,0.0024069,-0.00032563
29.24,12.173,0.62588,0.003329,0.0024063,-0.00032642
29.244,12.176,0.62556,0.0033305,0.0024057,-0.00032721
29.247,12.178,0.62523,0.003332,0.0024051,-0.00032801
29.25,12.18,0.6249,0.0033335,0.0024046,-0.0003288
29.254,12.183,0.62457,0.003335,0.002404,-0.00032959
29.257,12.185,0.62424,0.0033365,0.0024034,-0.00033038
29.26,12.188,0.62391,0.003338,0.0024028,-0.00033117
29.264,12.19,0.62358,0.0033396,0.0024022,-0.00033195
29.267,12.192,0.62324,0.0033411,0.0024016,-0.00033274
29.27,12.195,0.62291,0.0033426,0.002401,-0.00033352
29.274,12.197,0.62258,0.0033441,0.0024004,-0.00033431
29.277,12.2,0.62224,0.0033457,0.0023998,-0.00033509
29.281,12.202,0.62191,0.0033472,0.0023992,-0.00033587
29.284,12.204,0.62157,0.0033487,0.0023986,-0.00033665
29.287,12.207,0.62123,0.0033503,0.002398,-0.00033743
29.291,12.209,0.62089,0.0033518,0.0023974,-0.00033821
29.294,12.212,0.62055,0.0033534,0.0023968,-0.00033899
29.297,12.214,0.62021,0.0033549,0.0023962,-0.00033977
29.301,12.216,0.61987,0.0033565,0.0023956,-0.00034055
29.304,12.219,0.61953,0.003358,0.002395,-0.00034132
29.307,12.221,0.61919,0.0033596,0.0023944,-0.00034209
29.311,12.224,0.61885,0.0033612,0.0023937,-0.00034287
29.314,12.226,0.6185,0.0033628,0.0023931,-0.00034364
29.317,12.228,0.61816,0.0033643,0.0023925,-0.00034441
29.321,12.231,0.61781,0.0033659,0.0023919,-0.00034518
29.324,12.233,0.61747,0.0033675,0.0023912,-0.00034595
29.328,12.236,0.61712,0.0033691,0.0023906,-0.00034672
29.331,12.238,0.61677,0.0033707,0.00239,-0.00034748
29.334,12.24,0.61643,0.0033723,0.0023893,-0.00034825
29.338,12.243,0.61608,0.0033739,0.0023887,-0.00034901
29.341,12.245,0.61573,0.0033755,0.0023881,-0.00034978
29.344,12.248,0.61538,0.0033771,0.0023874,-0.00035054
29.348,12.25,0.61503,0.0033787,0.0023868,-0.0003513
29.351,12.252,0.61467,0.0033803,0.0023861,-0.00035206
29.355,12.255,0.61432,0.0033819,0.0023855,-0.00035282
29.358,12.257,0.61397,0.0033835,0.0023848,-0.00035358
29.361,12.259,0.61361,0.0033851,0.0023842,-0.00035434
29.365,12.262,0.61326,0.0033868,0.0023835,-0.00035509
29.368,12.264,0.6129,0.0033884,0.0023829,-0.00035585
29.371,12.267,0.61254,0.00339,0.0023822,-0.0003566
29.375,12.269,0.61219,0.0033917,0.0023816,-0.00035735
29.378,12.271,0.61183,0.0033933,0.0023809,-0.00035811
29.382,12.274,0.61147,0.003395,0.0023802,-0.00035886
29.385,12.276,0.61111,0.0033966,0.0023796,-0.00035961
29.388,12.279,0.61075,0.0033983,0.0023789,-0.00036036
29.392,12.281,0.61039,0.0033999,0.0023782,-0.0003611
29.395,12.283,0.61003,0.0034016,0.0023776,-0.00036185
29.399,12.286,0.60966,0.0034032,0.0023769,-0.0003626
29.402,12.288,0.6093,0.0034049,0.0023762,-0.00036334
29.405,12.29,0.60894,0.0034066,0.0023755,-0.00036408
29.409,12.293,0.60857,0.0034082,0.0023749,-0.00036483
29.412,12.295,0.60821,0.0034099,0.0023742,-0.00036557
29.416,12.298,0.60784,0.0034116,0.0023735,-0.00036631
29.419,12.3,0.60747,0.0034133,0.0023728,-0.00036705
29.423,12.302,0.60711,0.003415,0.0023721,-0.00036778
29.426,12.305,0.60674,0.0034167,0.0023714,-0.00036852
29.429,12.307,0.60637,0.0034184,0.0023707,-0.00036925
29.433,12.309,0.606,0.0034201,0.00237,-0.00036999
29.436,12.312,0.60563,0.0034218,0.0023693,-0.00037072
29.44,12.314,0.60526,0.0034235,0.0023686,-0.00037145
29.443,12.316,0.60488,0.0034252,0.0023679,-0.00037219
29.446,12.319,0.60451,0.0034269,0.0023672,-0.00037292
29.45,12.321,0.60414,0.0034286,0.0023665,-0.00037364
29.453,12.324,0.60376,0.0034303,0.0023658,-0.00037437
29.457,12.326,0.60339,0.0034321,0.0023651,-0.0003751
29.46,12.328,0.60301,0.0034338,0.0023644,-0.00037582
29.464,12.331,0.60264,0.0034355,0.0023637,-0.00037655
29.467,12.333,0.60226,0.0034373,0.002363,-0.00037727
29.471,12.335,0.60188,0.003439,0.0023623,-0.00037799
29.474,12.338,0.6015,0.0034407,0.0023615,-0.00037872
29.477,12.34,0.60112,0.0034425,0.0023608,-0.00037943
29.481,12.342,0.60074,0.0034442,0.0023601,-0.00038015
29.484,12.345,0.60036,0.003446,0.0023594,-0.00038087
29.488,12.347,0.59998,0.0034478,0.0023586,-0.00038159
29.491,12.35,0.5996,0.0034495,0.0023579,-0.0003823
29.495,12.352,0.59921,0.0034513,0.0023572,-0.00038302
29.498,12.354,0.59883,0.003453,0.0023564,-0.00038373
29.502,12.357,0.59845,0.0034548,0.0023557,-0.00038444
29.505,12.359,0.59806,0.0034566,0.002355,-0.00038515
29.508,12.361,0.59767,0.0034584,0.0023542,-0.00038586
29.512,12.364,0.59729,0.0034602,0.0023535,-0.00038657
29.515,12.366,0.5969,0.0034619,0.0023527,-0.00038728
29.519,12.368,0.59651,0.0034637,0.002352,-0.00038798
29.522,12.371,0.59612,0.0034655,0.0023512,-0.00038869
29.526,12.373,0.59573,0.0034673,0.0023505,-0.00038939
29.529,12.375,0.59534,0.0034691,0.0023497,-0.00039009
29.533,12.378,0.59495,0.0034709,0.002349,-0.0003908
29.536,12.38,0.59456,0.0034727,0.0023482,-0.0003915
29.54,12.382,0.59417,0.0034746,0.0023475,-0.00039219
29.543,12.385,0.59378,0.0034764,0.0023467,-0.00039289
29.547,12.387,0.59338,0.0034782,0.0023459,-0.00039359
29.55,12.39,0.59299,0.00348,0.0023452,-0.00039428
29.554,12.392,0.59259,0.0034818,0.0023444,-0.00039498
29.557,12.394,0.5922,0.0034837,0.0023436,-0.00039567
29.561,12.397,0.5918,0.0034855,0.0023428,-0.00039636
29.564,12.399,0.59141,0.0034873,0.0023421,-0.00039705
29.568,12.401,0.59101,0.0034892,0.0023413,-0.00039774
29.571,12.404,0.59061,0.003491,0.0023405,-0.00039843
29.575,12.406,0.59021,0.0034929,0.0023397,-0.00039912
29.578,12.408,0.58981,0.0034947,0.002339,-0.00039981
29.581,12.411,0.58941,0.0034966,0.0023382,-0.00040049
29.585,12.413,0.58901,0.0034984,0.0023374,-0.00040117
29.588,12.415,0.58861,0.0035003,0.0023366,-0.00040186
29.592,12.418,0.5882,0.0035022,0.0023358,-0.00040254
29.596,12.42,0.5878,0.003504,0.002335,-0.00040322
29.599,12.422,0.5874,0.0035059,0.0023342,-0.0004039
29.603,12.425,0.58699,0.0035078,0.0023334,-0.00040457
29.606,12.427,0.58659,0.0035097,0.0023326,-0.00040525
29.61,12.429,0.58618,0.0035116,0.0023318,-0.00040593
29.613,12.432,0.58577,0.0035135,0.002331,-0.0004066
29.617,12.434,0.58537,0.0035153,0.0023302,-0.00040727
29.62,12.436,0.58496,0.0035172,0.0023294,-0.00040794
29.624,12.439,0.58455,0.0035191,0.0023286,-0.00040861
29.627,12.441,0.58414,0.003521,0.0023278,-0.00040928
29.631,12.443,0.58373,0.003523,0.002327,-0.00040995
29.634,12.446,0.58332,0.0035249,0.0023261,-0.00041062
29.638,12.448,0.58291,0.0035268,0.0023253,-0.00041128
29.641,12.45,0.5825,0.0035287,0.0023245,-0.00041195
29.645,12.453,0.58209,0.0035306,0.0023237,-0.00041261
29.648,12.455,0.58167,0.0035325,0.0023229,-0.00041327
29.652,12.457,0.58126,0.0035345,0.002322,-0.00041393
29.655,12.46,0.58084,0.0035364,0.0023212,-0.00041459
29.659,12.462,0.58043,0.0035383,0.0023204,-0.00041525
29.662,12.464,0.58001,0.0035403,0.0023195,-0.0004159
29.666,12.466,0.5796,0.0035422,0.0023187,-0.00041656
29.67,12.469,0.57918,0.0035442,0.0023179,-0.00041721
29.673,12.471,0.57876,0.0035461,0.002317,-0.00041787
29.677,12.473,0.57834,0.0035481,0.0023162,-0.00041852
29.68,12.476,0.57792,0.00355,0.0023153,-0.00041917
29.684,12.478,0.5775,0.003552,0.0023145,-0.00041982
29.687,12.48,0.57708,0.003554,0.0023137,-0.00042047
29.691,12.483,0.57666,0.0035559,0.0023128,-0.00042111
29.694,12.485,0.57624,0.0035579,0.0023119,-0.00042176
29.698,12.487,0.57582,0.0035599,0.0023111,-0.0004224
29.702,12.49,0.57539,0.0035619,0.0023102,-0.00042305
29.705,12.492,0.57497,0.0035638,0.0023094,-0.00042369
29.709,12.494,0.57455,0.0035658,0.0023085,-0.00042433
29.712,12.497,0.57412,0.0035678,0.0023077,-0.00042497
29.716,12.499,0.5737,0.0035698,0.0023068,-0.0004256
29.719,12.501,0.57327,0.0035718,0.0023059,-0.00042624
29.723,12.503,0.57284,0.0035738,0.0023051,-0.00042688
29.726,12.506,0.57242,0.0035758,0.0023042,-0.00042751
29.73,12.508,0.57199,0.0035778,0.0023033,-0.00042814
29.734,12.51,0.57156,0.0035798,0.0023024,-0.00042877
29.737,12.513,0.57113,0.0035819,0.0023016,-0.0004294
29.741,12.515,0.5707,0.0035839,0.0023007,-0.00043003
29.744,12.517,0.57027,0.0035859,0.0022998,-0.00043066
29.748,12.52,0.56984,0.0035879,0.0022989,-0.00043129
29.752,12.522,0.56941,0.00359,0.002298,-0.00043191
29.755,12.524,0.56897,0.003592,0.0022971,-0.00043253
29.759,12.526,0.56854,0.003594,0.0022963,-0.00043316
29.762,12.529,0.56811,0.0035961,0.0022954,-0.00043378
29.766,12.531,0.56767,0.0035981,0.0022945,-0.0004344
29.77,12.533,0.56724,0.0036002,0.0022936,-0.00043502
29.773,12.536,0.5668,0.0036022,0.0022927,-0.00043563
29.777,12.538,0.56636,0.0036043,0.0022918,-0.00043625
29.78,12.54,0.56593,0.0036063,0.0022909,-0.00043686
29.784,12.543,0.56549,0.0036084,0.00229,-0.00043748
29.788,12.545,0.56505,0.0036105,0.0022891,-0.00043809
29.791,12.547,0.56461,0.0036125,0.0022882,-0.0004387
29.795,12.549,0.56417,0.0036146,0.0022872,-0.00043931
29.798,12.552,0.56373,0.0036167,0.0022863,-0.00043992
29.802,12.554,0.56329,0.0036188,0.0022854,-0.00044052
29.806,12.556,0.56285,0.0036209,0.0022845,-0.00044113
29.809,12.559,0.56241,0.0036229,0.0022836,-0.00044173
29.813,12.561,0.56197,0.003625,0.0022827,-0.00044234
29.817,12.563,0.56153,0.0036271,0.0022817,-0.00044294
29.82,12.565,0.56108,0.0036292,0.0022808,-0.00044354
29.824,12.568,0.56064,0.0036313,0.0022799,-0.00044414
29.827,12.57,0.56019,0.0036334,0.002279,-0.00044473
29.831,12.572,0.55975,0.0036355,0.002278,-0.00044533
29.835,12.574,0.5593,0.0036377,0.0022771,-0.00044592
29.838,12.577,0.55886,0.0036398,0.0022762,-0.00044652
29.842,12.579,0.55841,0.0036419,0.0022752,-0.00044711
29.846,12.581,0.55796,0.003644,0.0022743,-0.0004477
29.849,12.584,0.55751,0.0036462,0.0022733,-0.00044829
29.853,12.586,0.55706,0.0036483,0.0022724,-0.00044888
29.857,12.588,0.55661,0.0036504,0.0022714,-0.00044947
29.86,12.59,0.55616,0.0036526,0.0022705,-0.00045005
29.864,12.593,0.55571,0.0036547,0.0022696,-0.00045064
29.868,12.595,0.55526,0.0036569,0.0022686,-0.00045122
29.871,12.597,0.55481,0.003659,0.0022676,-0.0004518
29.875,12.599,0.55436,0.0036612,0.0022667,-0.00045238
29.879,12.602,0.5539,0.0036633,0.0022657,-0.00045296
29.882,12.604,0.55345,0.0036655,0.0022648,-0.00045354
29.886,12.606,0.553,0.0036676,0.0022638,-0.00045411
29.89,12.609,0.55254,0.0036698,0.0022628,-0.00045469
29.893,12.611,0.55209,0.003672,0.0022619,-0.00045526
29.897,12.613,0.55163,0.0036742,0.0022609,-0.00045583
29.901,12.615,0.55117,0.0036763,0.0022599,-0.0004564
29.904,12.618,0.55072,0.0036785,0.002259,-0.00045697
29.908,12.62,0.55026,0.0036807,0.002258,-0.00045754
29.912,12.622,0.5498,0.0036829,0.002257,-0.00045811
29.915,12.624,0.54934,0.0036851,0.002256,-0.00045867
29.919,12.627,0.54888,0.0036873,0.002255,-0.00045923
29.923,12.629,0.54842,0.0036895,0.0022541,-0.0004598
29.926,12.631,0.54796,0.0036917,0.0022531,-0.00046036
29.93,12.633,0.5475,0.0036939,0.0022521,-0.00046092
29.934,12.636,0.54704,0.0036961,0.0022511,-0.00046148
29.937,12.638,0.54658,0.0036983,0.0022501,-0.00046203
29.941,12.64,0.54612,0.0037006,0.0022491,-0.00046259
29.945,12.642,0.54565,0.0037028,0.0022481,-0.00046314
29.949,12.645,0.54519,0.003705,0.0022471,-0.00046369
29.952,12.647,0.54473,0.0037072,0.0022461,-0.00046425
29.956,12.649,0.54426,0.0037095,0.0022451,-0.0004648
29.96,12.651,0.5438,0.0037117,0.0022441,-0.00046534
29.963,12.654,0.54333,0.003714,0.0022431,-0.00046589
29.967,12.656,0.54286,0.0037162,0.0022421,-0.00046644
29.971,12.658,0.5424,0.0037185,0.0022411,-0.00046698
29.975,12.66,0.54193,0.0037207,0.0022401,-0.00046753
29.978,12.663,0.54146,0.003723,0.0022391,-0.00046807
29.982,12.665,0.54099,0.0037252,0.002238,-0.00046861
29.986,12.667,0.54052,0.0037275,0.002237,-0.00046915
29.989,12.669,0.54005,0.0037298,0.002236,-0.00046968
29.993,12.671,0.53958,0.003732,0.002235,-0.00047022
29.997,12.674,0.53911,0.0037343,0.0022339,-0.00047075
30.001,12.676,0.53864,0.0037366,0.0022329,-0.00047129
30.004,12.678,0.53817,0.0037389,0.0022319,-0.00047181
30.008,12.68,0.5377,0.0037411,0.0022309,-0.00047202
30.012,12.683,0.53723,0.0037434,0.0022298,-0.00047172
30.016,12.685,0.53675,0.0037457,0.0022288,-0.00047138
30.019,12.687,0.53628,0.003748,0.0022278,-0.00047104
30.023,12.689,0.53581,0.0037503,0.0022267,-0.00047071
30.027,12.692,0.53534,0.0037525,0.0022257,-0.00047037
30.031,12.694,0.53487,0.0037548,0.0022247,-0.00047003
30.034,12.696,0.5344,0.0037571,0.0022236,-0.0004697
30.038,12.698,0.53393,0.0037594,0.0022226,-0.00046936
30.042,12.7,0.53346,0.0037616,0.0022215,-0.00046903
30.046,12.703,0.533,0.0037639,0.0022205,-0.00046869
30.049,12.705,0.53253,0.0037662,0.0022195,-0.00046836
30.053,12.707,0.53206,0.0037684,0.0022184,-0.00046803
30.057,12.709,0.53159,0.0037707,0.0022174,-0.0004677
30.061,12.712,0.53112,0.003773,0.0022163,-0.00046737
30.065,12.714,0.53066,0.0037752,0.0022153,-0.00046704
30.068,12.716,0.53019,0.0037775,0.0022142,-0.00046671
30.072,12.718,0.52972,0.0037797,0.0022132,-0.00046638
30.076,12.72,0.52926,0.003782,0.0022122,-0.00046605
30.08,12.723,0.52879,0.0037842,0.0022111,-0.00046572
30.083,12.725,0.52833,0.0037865,0.0022101,-0.0004654
30.087,12.727,0.52786,0.0037887,0.002209,-0.00046507
30.091,12.729,0.5274,0.003791,0.002208,-0.00046474
30.095,12.731,0.52693,0.0037932,0.0022069,-0.00046442
30.099,12.734,0.52647,0.0037955,0.0022059,-0.0004641
30.102,12.736,0.526,0.0037977,0.0022048,-0.00046377
30.106,12.738,0.52554,0.0038,0.0022038,-0.00046345
30.11,12.74,0.52508,0.0038022,0.0022027,-0.00046313
30.114,12.742,0.52462,0.0038044,0.0022017,-0.00046281
30.118,12.745,0.52415,0.0038067,0.0022006,-0.00046249
30.121,12.747,0.52369,0.0038089,0.0021995,-0.00046217
30.125,12.749,0.52323,0.0038111,0.0021985,-0.00046185
30.129,12.751,0.52277,0.0038134,0.0021974,-0.00046153
30.133,12.753,0.52231,0.0038156,0.0021964,-0.00046121
30.137,12.756,0.52185,0.0038178,0.0021953,-0.00046089
